runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4528,599.921,0,0,333,333,333
1,4526,599.996,0,0,333,333,333
2,4612,599.909,0,0,333,333,333
3,4890,599.941,0,0,333,333,333
4,4566,600.012,1,32,22,1,0
5,4665,599.973,0,0,333,333,333
6,4620,600.055,0,0,333,333,333
7,4530,599.86,0,0,333,333,333
8,4517,599.981,0,0,333,333,333
9,4785,599.942,0,0,333,333,333
10,4478,599.963,0,0,333,333,333
11,4519,600.035,0,0,333,333,333
12,4559,599.9,0,0,333,333,333
13,4648,600.047,0,0,333,333,333
14,4554,599.951,0,0,333,333,333
15,4625,599.905,0,0,333,333,333
16,4613,600.086,2,22,27.9,0.6,0.475082
17,4764,599.97,0,0,333,333,333
18,4552,599.975,0,0,333,333,333
19,4651,599.903,0,0,333,333,333
20,4582,599.986,0,0,333,333,333
21,4617,599.946,0,0,333,333,333
22,4517,599.934,0,0,333,333,333
23,4593,600.082,0,0,333,333,333
24,4479,599.847,0,0,333,333,333
25,4633,599.977,0,0,333,333,333
26,4527,599.975,0,0,333,333,333
27,4528,600.051,0,0,333,333,333
28,4486,599.908,1,6,45.2778,1,0
29,4506,600.049,0,0,333,333,333
,,,52,,,
