runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4385,599.962,1,70,61,1,0
1,4434,599.866,1,40,61.8333,1,0
2,4571,599.968,1,44,61.8,1,0
3,4469,599.954,1,20,61.9091,1,0
4,4481,599.957,2,58,31.25,0.75,0.509891
5,4416,600.045,1,60,61.5,1,0
6,4704,599.973,1,25,61.8182,1,0
7,4532,599.868,1,60,61.5,1,0
8,4494,599.903,1,40,61.8333,1,0
9,4257,600.025,1,50,61.6667,1,0
10,4234,599.85,2,74,31,0.5,0.509891
11,4620,599.981,1,65,61.3333,1,0
12,4553,600.051,1,50,61.6667,1,0
13,4814,599.967,0,0,333,333,333
14,4412,599.875,2,44,34.75,0.875,0.509891
15,4522,600.004,3,26,25.4667,0.833333,0.599401
16,4507,599.999,1,12,61.9231,1,0
17,4561,599.999,1,0,61.9583,1,0
18,4535,599.914,1,16,61.9167,1,0
19,4515,599.955,0,0,333,333,333
20,4392,600.031,2,40,40.5926,0.777778,0.509891
21,4533,599.945,1,65,61.3333,1,0
22,4687,599.931,1,55,61.6,1,0
23,4562,599.995,1,16,61.9167,1,0
24,4602,599.855,1,84,9,1,0
25,4585,599.922,1,40,61.75,1,0
26,4462,599.906,1,26,61.8333,1,0
27,4739,599.969,1,55,61.6,1,0
28,4472,600.015,2,33,26.3667,0.9,0.509891
29,4334,599.927,0,0,333,333,333
,,,94,,,
