runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4549,599.935,0,0,333,333,333
1,4384,600.064,3,106,16.975,0.625,0.449615
2,4788,599.869,2,103,25.619,0.857143,0.49717
3,4515,600.043,0,0,333,333,333
4,4492,599.95,1,90,41.9444,1,0
5,4743,599.906,0,0,333,333,333
6,4693,599.989,0,0,333,333,333
7,4690,599.957,0,0,333,333,333
8,4836,600.03,0,0,333,333,333
9,4637,599.94,2,88,22.4722,0.888889,0.49717
10,4748,599.944,2,110,25.2778,0.833333,0.49717
11,4868,599.943,0,0,333,333,333
12,4621,599.936,2,103,25.619,0.857143,0.49717
13,4567,599.977,0,0,333,333,333
14,4623,599.97,1,98,27.3333,1,0
15,4842,599.975,0,0,333,333,333
16,4651,599.933,0,0,333,333,333
17,4651,600.035,0,0,333,333,333
18,4439,599.993,0,0,333,333,333
19,4566,599.969,1,63,27.4722,1,0
20,4521,599.961,1,84,27.4074,1,0
21,4817,599.868,1,42,56.8,1,0
22,4567,599.907,1,126,22.1333,0.6,0
23,4455,600.051,1,0,56.9167,1,0
24,4605,599.943,1,60,56.7083,1,0
25,4631,599.895,0,0,333,333,333
26,4567,600.015,2,16,31.1349,0.944444,0.49717
27,4406,599.95,0,0,333,333,333
28,4771,599.964,0,0,333,333,333
29,4580,599.936,3,139,5.47619,0.428571,0.547483
,,,161,,,
