runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4454,599.837,0,0,333,333,333
1,4442,599.839,0,0,333,333,333
2,4482,600.003,0,0,333,333,333
3,4489,599.953,0,0,333,333,333
4,4550,599.915,0,0,333,333,333
5,4608,599.863,0,0,333,333,333
6,4535,599.933,0,0,333,333,333
7,4500,599.855,0,0,333,333,333
8,4463,599.957,0,0,333,333,333
9,4604,599.879,0,0,333,333,333
10,4704,599.867,0,0,333,333,333
11,4495,599.974,0,0,333,333,333
12,4379,599.921,0,0,333,333,333
13,4375,599.982,0,0,333,333,333
14,4532,599.935,0,0,333,333,333
15,4509,599.8,1,0,55.4444,1,0
16,4528,599.975,0,0,333,333,333
17,4671,599.987,0,0,333,333,333
18,4706,599.927,0,0,333,333,333
19,4714,599.92,0,0,333,333,333
20,4608,599.956,0,0,333,333,333
21,4511,599.958,0,0,333,333,333
22,4549,599.977,0,0,333,333,333
23,4547,599.922,0,0,333,333,333
24,4510,599.894,0,0,333,333,333
25,4659,599.997,1,9,48,1,0
26,4569,599.904,0,0,333,333,333
27,4787,600.014,0,0,333,333,333
28,4547,599.82,0,0,333,333,333
29,4364,599.954,1,8,7,1,0
,,,13,,,
