runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4385,599.864,1,55,61.8333,1,0
1,4498,599.862,1,18,61.9697,1,0
2,4508,599.9,1,65,61.75,1,0
3,4370,599.777,1,52,61.875,1,0
4,4317,599.965,1,50,61.8571,1,0
5,4355,599.912,1,75,61.5,1,0
6,4465,599.94,1,84,9.66667,1,0
7,4344,599.825,2,41,41.6296,0.888889,0.509891
8,4351,599.807,1,48,61.9,1,0
9,4449,599.923,0,0,333,333,333
10,4464,600.063,1,55,61.8333,1,0
11,4437,599.797,1,90,9.5,1,0
12,4276,599.958,0,0,333,333,333
13,4515,599.934,1,60,61.8,1,0
14,4405,599.825,1,70,61.6667,1,0
15,4211,600,2,15,50.68,0.9,0.509891
16,4437,599.827,1,66,9.83333,1,0
17,4281,599.982,1,0,61.9706,1,0
18,4298,599.894,1,75,61.5,1,0
19,4350,599.975,1,65,61.75,1,0
20,4427,599.766,1,65,61.75,1,0
21,4403,600.011,2,56,24.7143,0.857143,0.509891
22,4368,599.9,1,70,61.6667,1,0
23,4373,599.838,1,70,61.6667,1,0
24,4359,599.922,1,65,61.75,1,0
25,4434,599.886,2,64,34.1,0.8,0.509891
26,4352,599.966,0,0,333,333,333
27,4234,599.923,2,44,34.9444,0.888889,0.509891
28,4179,599.794,1,70,61.6667,1,0
29,4463,599.943,1,65,61.75,1,0
,,,101,,,
