runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4885,599.986,1,0,60.12,1,0
1,4649,599.845,0,0,333,333,333
2,4643,599.992,1,0,58.32,1,0
3,4602,599.953,0,0,333,333,333
4,4650,599.964,0,0,333,333,333
5,4538,599.976,0,0,333,333,333
6,4452,600,2,0,42.2889,0.944444,0.475082
7,4565,599.991,2,18,27.2381,0.928571,0.475082
8,4621,599.871,0,0,333,333,333
9,4612,600.037,1,48,23.8333,0.6,0
10,4543,599.929,1,52,22.8667,0.5,0
11,4706,599.922,1,32,27.7,1,0
12,4674,600.005,1,30,44.1667,0.8,0
13,4512,599.946,1,12,27.9111,1,0
14,4587,599.96,0,0,333,333,333
15,4711,599.966,1,25,9.51282,1,0
16,4517,599.895,0,0,333,333,333
17,4438,599.958,0,0,333,333,333
18,4538,599.966,1,8,64.525,1,0
19,4596,599.909,0,0,333,333,333
20,4463,599.978,0,0,333,333,333
21,4736,599.977,0,0,333,333,333
22,4544,600.014,0,0,333,333,333
23,4195,599.94,1,21,46.0909,1,0
24,4849,599.998,0,0,333,333,333
25,4480,599.942,0,0,333,333,333
26,4552,599.909,0,0,333,333,333
27,4412,600.077,1,48,23.8333,0.6,0
28,4573,599.952,1,35,9.42424,1,0
29,4444,599.888,0,0,333,333,333
,,,71,,,
