runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4634,599.921,2,68,22.8333,0.75,0.509891
1,4716,600.039,0,0,333,333,333
2,4501,599.881,2,4,37,0.9375,0.509891
3,4690,599.942,0,0,333,333,333
4,4613,599.863,1,72,9.8,1,0
5,4557,600.022,3,2,31.8922,0.882353,0.5994
6,4545,599.924,2,78,20.3333,0.5,0.509891
7,4430,599.856,3,12,24.125,0.875,0.599401
8,4635,599.872,0,0,333,333,333
9,4549,599.982,1,45,25.2083,1,0
10,4605,599.991,0,0,333,333,333
11,4536,599.846,1,65,25.0833,1,0
12,4657,600.014,0,0,333,333,333
13,4510,599.895,1,24,55.8889,1,0
14,4549,599.98,0,0,333,333,333
15,4417,599.975,1,75,24.8333,1,0
16,4519,599.982,2,58,23.6667,0.833333,0.509891
17,4402,599.988,2,58,23.6667,0.833333,0.509891
18,4503,599.901,1,25,25.25,1,0
19,4591,599.889,1,84,9.66667,1,0
20,4473,599.954,2,27,20.6875,0.916667,0.509891
21,4616,599.962,2,53,23.9048,0.857143,0.509891
22,4795,599.974,1,70,25,1,0
23,4352,599.964,1,78,9.75,1,0
24,4567,599.957,1,9,55.925,1,0
25,4471,599.863,1,55,25.1667,1,0
26,4210,600.014,1,48,9.88889,1,0
27,4615,599.907,1,8,55.9333,1,0
28,4431,599.921,1,30,25.2424,1,0
29,4315,599.99,2,51,8.88889,0.888889,0.509891
,,,99,,,
