runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4681,599.958,0,0,333,333,333
1,4549,599.901,0,0,333,333,333
2,4429,600.005,0,0,333,333,333
3,4724,599.809,0,0,333,333,333
4,4731,599.94,0,0,333,333,333
5,4762,599.89,0,0,333,333,333
6,4686,599.882,0,0,333,333,333
7,4721,599.828,0,0,333,333,333
8,4726,599.851,0,0,333,333,333
9,4615,600.037,0,0,333,333,333
10,4501,599.881,0,0,333,333,333
11,4641,599.833,0,0,333,333,333
12,4693,600.012,0,0,333,333,333
13,4534,599.854,0,0,333,333,333
14,4764,599.999,0,0,333,333,333
15,4761,599.845,0,0,333,333,333
16,4470,600.008,0,0,333,333,333
17,4548,599.737,0,0,333,333,333
18,4575,599.95,0,0,333,333,333
19,4609,600.055,1,0,49.75,1,0
20,4577,599.932,0,0,333,333,333
21,4531,599.792,0,0,333,333,333
22,4571,599.829,0,0,333,333,333
23,4870,599.918,0,0,333,333,333
24,4498,599.839,1,2,36.6667,1,0
25,4672,599.954,0,0,333,333,333
26,4639,599.976,0,0,333,333,333
27,4549,599.831,0,0,333,333,333
28,4702,599.868,0,0,333,333,333
29,4765,600.043,0,0,333,333,333
,,,12,,,
