runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4487,599.82,0,0,333,333,333
1,4492,599.673,0,0,333,333,333
2,4575,599.796,0,0,333,333,333
3,4680,599.912,0,0,333,333,333
4,4505,599.896,0,0,333,333,333
5,4676,599.77,0,0,333,333,333
6,4424,599.946,1,3,50.875,1,0
7,4637,599.735,1,0,50.9333,1,0
8,4599,600.045,0,0,333,333,333
9,4550,599.799,0,0,333,333,333
10,4570,599.884,0,0,333,333,333
11,4257,599.849,0,0,333,333,333
12,4460,599.755,0,0,333,333,333
13,4539,599.761,0,0,333,333,333
14,4669,599.979,0,0,333,333,333
15,4637,599.96,0,0,333,333,333
16,4537,599.861,0,0,333,333,333
17,4458,599.88,0,0,333,333,333
18,4566,599.958,0,0,333,333,333
19,4584,599.858,2,17,7.9,0.9,0.509891
20,4675,599.906,0,0,333,333,333
21,4632,599.77,0,0,333,333,333
22,4537,599.85,0,0,333,333,333
23,4758,599.91,0,0,333,333,333
24,4505,599.846,1,10,50.7,1,0
25,4784,599.856,0,0,333,333,333
26,4493,599.773,1,18,50.5,1,0
27,4657,599.847,0,0,333,333,333
28,4530,599.926,0,0,333,333,333
29,4878,599.836,0,0,333,333,333
,,,42,,,
