runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4438,600.041,1,24,64.7381,1,0
1,4368,599.913,2,54,45.6333,0.9,0.49717
2,4664,599.906,0,0,333,333,333
3,4479,599.936,2,106,20.9524,0.333333,0.49717
4,4586,600.01,0,0,333,333,333
5,4622,599.961,2,58,36.5833,0.888889,0.49717
6,4569,599.953,1,48,28.6944,1,0
7,4448,599.936,1,55,46.5926,1,0
8,4781,599.884,0,0,333,333,333
9,4447,599.893,2,93,24.0476,0.571429,0.49717
10,4483,600.022,0,0,333,333,333
11,4440,599.896,2,66,35.1562,0.75,0.49717
12,4689,599.978,1,60,46.5417,1,0
13,4493,599.907,1,48,64.5417,1,0
14,4817,599.924,0,0,333,333,333
15,4632,599.986,0,0,333,333,333
16,4550,599.902,2,83,9.40741,0.888889,0.49717
17,4476,599.995,3,53,23.4545,0.727273,0.449615
18,4473,600,2,58,44.6333,0.8,0.49717
19,4611,599.973,1,48,64.5417,1,0
20,4581,599.877,1,65,46.4762,1,0
21,4415,599.962,0,0,333,333,333
22,4534,599.899,1,78,28.4762,1,0
23,4725,600,1,40,46.6944,1,0
24,4472,599.982,1,35,46.7179,1,0
25,4581,599.996,1,78,28.4762,1,0
26,4562,599.922,2,64,27.6333,0.9,0.49717
27,4451,599.995,1,96,23.9048,0.571429,0
28,4562,599.879,1,40,46.6944,1,0
29,4272,599.904,2,3,37.3625,0.95,0.49717
,,,129,,,
