runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4693,599.81,1,32,32.7778,1,0
1,4429,599.937,2,33,30.3636,0.727273,0.49717
2,4598,599.974,1,44,32.6667,1,0
3,4628,599.845,1,0,55.9111,1,0
4,4373,599.802,1,32,32.7778,1,0
5,4603,599.893,2,28,9.08333,0.916667,0.49717
6,4446,600.073,1,8,32.8667,1,0
7,4512,599.819,0,0,333,333,333
8,4610,599.749,1,36,32.75,1,0
9,4856,599.979,1,0,55.9412,1,0
10,4663,599.861,0,0,333,333,333
11,4540,599.918,1,27,55.75,1,0
12,4631,599.777,0,0,333,333,333
13,4670,599.841,0,0,333,333,333
14,4634,599.759,0,0,333,333,333
15,4685,599.949,2,35,31.7778,0.888889,0.49717
16,4559,599.789,0,0,333,333,333
17,4592,599.865,0,0,333,333,333
18,4342,599.73,0,0,333,333,333
19,4602,599.986,0,0,333,333,333
20,4521,599.811,0,0,333,333,333
21,4527,599.842,1,24,55.7778,1,0
22,4483,599.86,0,0,333,333,333
23,4760,599.835,1,36,32.75,1,0
24,4674,599.904,1,45,9.75,1,0
25,4486,599.981,3,81,0,0,0.270001
26,4714,599.874,0,0,333,333,333
27,4483,599.783,0,0,333,333,333
28,4696,599.857,0,0,333,333,333
29,4682,599.789,1,20,32.8333,1,0
,,,81,,,
