runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4643,599.802,0,0,333,333,333
1,4589,599.715,0,0,333,333,333
2,4671,599.856,0,0,333,333,333
3,4655,599.779,0,0,333,333,333
4,4721,599.813,0,0,333,333,333
5,4864,599.845,0,0,333,333,333
6,4607,599.705,0,0,333,333,333
7,4723,599.993,0,0,333,333,333
8,4552,599.843,0,0,333,333,333
9,4621,599.979,0,0,333,333,333
10,4643,599.626,0,0,333,333,333
11,4500,599.86,0,0,333,333,333
12,4562,599.992,0,0,333,333,333
13,4440,599.949,0,0,333,333,333
14,4699,599.648,0,0,333,333,333
15,4621,599.964,1,70,25.6667,1,0
16,4624,599.755,0,0,333,333,333
17,4770,599.923,0,0,333,333,333
18,4656,599.717,0,0,333,333,333
19,4671,599.858,2,47,22.75,0.75,0.509891
20,4620,599.925,0,0,333,333,333
21,4628,599.752,0,0,333,333,333
22,4651,599.811,0,0,333,333,333
23,4526,599.712,0,0,333,333,333
24,4661,599.75,0,0,333,333,333
25,4542,599.913,0,0,333,333,333
26,4525,599.944,0,0,333,333,333
27,4446,599.764,0,0,333,333,333
28,4662,599.874,0,0,333,333,333
29,4506,599.934,2,80,17,0.5,0.509891
,,,100,,,
