runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4612,599.812,0,0,333,333,333
1,4520,599.88,0,0,333,333,333
2,4558,599.979,1,36,48,1,0
3,4530,599.809,0,0,333,333,333
4,4500,599.987,1,5,10.25,1,0
5,4526,599.788,0,0,333,333,333
6,4575,599.858,0,0,333,333,333
7,4547,599.942,1,0,58.3333,1,0
8,4515,599.811,0,0,333,333,333
9,4558,599.947,0,0,333,333,333
10,5005,599.873,0,0,333,333,333
11,4781,599.784,0,0,333,333,333
12,4556,599.911,0,0,333,333,333
13,4476,599.81,0,0,333,333,333
14,4666,599.821,0,0,333,333,333
15,4604,599.925,0,0,333,333,333
16,4655,599.788,0,0,333,333,333
17,4760,599.744,0,0,333,333,333
18,4500,599.887,0,0,333,333,333
19,4729,599.807,0,0,333,333,333
20,4595,599.961,0,0,333,333,333
21,4441,599.748,0,0,333,333,333
22,4739,599.942,0,0,333,333,333
23,4579,599.857,0,0,333,333,333
24,4657,599.92,0,0,333,333,333
25,4658,599.878,0,0,333,333,333
26,4518,599.859,0,0,333,333,333
27,4693,599.669,0,0,333,333,333
28,4643,599.954,0,0,333,333,333
29,4695,599.917,0,0,333,333,333
,,,39,,,
