runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4745,599.997,1,15,31.8636,1,0
1,4706,599.847,2,29,30.7857,0.857143,0.49717
2,4606,599.843,1,27,31.7857,1,0
3,4675,599.909,1,0,31.9062,1,0
4,4466,599.953,1,15,31.8636,1,0
5,4624,599.962,1,24,31.8125,1,0
6,4684,599.858,1,27,31.7857,1,0
7,4547,599.881,1,24,31.8125,1,0
8,4531,600.032,1,0,55.9464,1,0
9,4534,599.698,2,42,6.58333,0.833333,0.49717
10,4446,600.045,1,20,55.75,1,0
11,4694,599.723,1,21,31.8333,1,0
12,4603,599.885,1,0,55.9423,1,0
13,4684,599.735,1,30,31.75,1,0
14,4590,599.916,1,4,55.8929,1,0
15,4461,599.998,1,21,31.8333,1,0
16,4425,599.73,1,3,55.9231,1,0
17,4570,599.927,1,24,31.8125,1,0
18,4525,599.988,1,33,31.7,1,0
19,4716,599.88,1,18,31.85,1,0
20,4443,599.914,1,20,55.75,1,0
21,4625,599.972,1,8,55.875,1,0
22,4523,599.928,1,33,31.7,1,0
23,4672,599.908,1,36,7.78571,1,0
24,4620,599.908,1,8,55.875,1,0
25,4654,599.95,1,36,31.625,1,0
26,4609,599.962,1,18,31.85,1,0
27,4675,599.903,2,59,3.5,0.5,0.488066
28,4884,599.949,0,0,333,333,333
29,4789,599.896,1,15,31.8636,1,0
,,,61,,,
