runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4668,599.968,0,0,333,333,333
1,4531,599.996,0,0,333,333,333
2,4666,599.84,0,0,333,333,333
3,4582,599.835,0,0,333,333,333
4,4731,599.906,0,0,333,333,333
5,4663,599.809,0,0,333,333,333
6,4592,599.933,0,0,333,333,333
7,4530,600.007,0,0,333,333,333
8,4584,599.791,0,0,333,333,333
9,4660,599.757,0,0,333,333,333
10,4749,599.678,0,0,333,333,333
11,4633,599.946,1,24,10.6667,1,0
12,4559,600.039,0,0,333,333,333
13,4528,599.781,0,0,333,333,333
14,4763,599.817,0,0,333,333,333
15,4831,599.794,0,0,333,333,333
16,4594,599.848,0,0,333,333,333
17,4475,600.001,0,0,333,333,333
18,4867,599.838,0,0,333,333,333
19,4510,599.889,0,0,333,333,333
20,4515,599.998,0,0,333,333,333
21,4335,599.751,0,0,333,333,333
22,4706,599.907,0,0,333,333,333
23,4642,599.915,0,0,333,333,333
24,4185,599.819,0,0,333,333,333
25,4663,599.878,0,0,333,333,333
26,4508,599.876,0,0,333,333,333
27,4433,599.98,0,0,333,333,333
28,4613,599.907,0,0,333,333,333
29,4664,599.914,0,0,333,333,333
,,,35,,,
