runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4649,599.856,1,90,57.4,1,0
1,4478,599.979,1,80,61,1,0
2,4514,599.836,1,105,52,1,0
3,4638,599.862,1,48,61.7222,1,0
4,4436,599.552,2,6,26.3968,0.904762,0.509891
5,4504,599.713,1,65,61.375,1,0
6,4740,599.946,2,70,32.05,0.75,0.509891
7,4569,599.773,1,70,61.2857,1,0
8,4676,599.912,0,0,333,333,333
9,4532,599.908,1,32,61.8077,1,0
10,4486,600.015,1,30,61.6667,1,0
11,4576,599.737,1,64,61.5,1,0
12,4446,599.899,1,24,61.8333,1,0
13,4534,599.734,1,52,61.6875,1,0
14,4502,599.883,1,56,61.6429,1,0
15,4342,600.042,1,60,61.4444,1,0
16,4589,599.807,2,64,34.7222,0.888889,0.509891
17,4616,599.887,1,64,61.5,1,0
18,4687,599.884,1,35,61.6429,1,0
19,4682,599.975,0,0,333,333,333
20,4708,599.945,1,85,59.2,1,0
21,4656,599.837,1,80,61,1,0
22,4558,599.757,1,60,61.4444,1,0
23,4947,599.916,1,70,61.2857,1,0
24,4547,599.787,1,39,61.7917,1,0
25,4420,599.916,1,75,61.1667,1,0
26,4567,599.959,1,27,61.8611,1,0
27,4660,599.793,1,50,61.5455,1,0
28,4440,599.796,1,70,61.2857,1,0
29,4495,599.961,1,28,61.8214,1,0
,,,121,,,
