runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4632,599.945,0,0,333,333,333
1,4701,599.961,0,0,333,333,333
2,4694,600.027,0,0,333,333,333
3,4360,599.991,0,0,333,333,333
4,4744,599.939,0,0,333,333,333
5,4641,599.934,0,0,333,333,333
6,4559,600.029,0,0,333,333,333
7,4639,599.951,0,0,333,333,333
8,4740,599.978,0,0,333,333,333
9,4637,599.933,0,0,333,333,333
10,4584,600,0,0,333,333,333
11,4650,599.912,0,0,333,333,333
12,4709,600.068,0,0,333,333,333
13,4644,599.933,0,0,333,333,333
14,4645,599.941,0,0,333,333,333
15,4406,600.05,0,0,333,333,333
16,4499,599.923,0,0,333,333,333
17,4395,599.951,0,0,333,333,333
18,4649,600.012,0,0,333,333,333
19,4662,599.873,0,0,333,333,333
20,4503,600.084,0,0,333,333,333
21,4685,599.875,0,0,333,333,333
22,4698,600.07,0,0,333,333,333
23,4577,599.961,0,0,333,333,333
24,4490,600.004,0,0,333,333,333
25,4669,599.932,0,0,333,333,333
26,4618,600.007,0,0,333,333,333
27,4555,599.877,0,0,333,333,333
28,4551,599.976,0,0,333,333,333
29,4644,599.976,0,0,333,333,333
,,,0,,,
