runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3668,599.786,0,0,333,333,333
1,3686,599.952,0,0,333,333,333
2,3656,600.031,0,0,333,333,333
3,3638,599.836,0,0,333,333,333
4,3671,599.806,0,0,333,333,333
5,3618,599.857,0,0,333,333,333
6,3657,600.042,0,0,333,333,333
7,3683,599.826,0,0,333,333,333
8,3637,599.817,0,0,333,333,333
9,3641,599.957,0,0,333,333,333
10,3669,600.113,0,0,333,333,333
11,3639,599.748,0,0,333,333,333
12,3648,599.91,0,0,333,333,333
13,3662,599.838,0,0,333,333,333
14,3648,600.037,0,0,333,333,333
15,3615,599.871,0,0,333,333,333
16,3681,599.842,0,0,333,333,333
17,3677,599.889,0,0,333,333,333
18,3662,600.089,0,0,333,333,333
19,3643,599.742,0,0,333,333,333
20,3688,599.89,0,0,333,333,333
21,3659,599.942,0,0,333,333,333
22,3673,599.884,0,0,333,333,333
23,3646,600.007,0,0,333,333,333
24,3651,599.852,0,0,333,333,333
25,3650,599.806,0,0,333,333,333
26,3637,599.97,0,0,333,333,333
27,3687,600,0,0,333,333,333
28,3672,599.764,0,0,333,333,333
29,3696,600.246,0,0,333,333,333
,,,0,,,
