runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3624,599.997,0,0,333,333,333
1,3582,599.603,0,0,333,333,333
2,3597,600.117,0,0,333,333,333
3,3570,599.607,0,0,333,333,333
4,3620,599.942,0,0,333,333,333
5,3551,599.847,0,0,333,333,333
6,3531,599.718,0,0,333,333,333
7,3607,599.921,0,0,333,333,333
8,3592,599.981,0,0,333,333,333
9,3576,599.895,0,0,333,333,333
10,3614,599.917,0,0,333,333,333
11,3596,599.839,0,0,333,333,333
12,3628,599.812,0,0,333,333,333
13,3571,599.977,0,0,333,333,333
14,3590,599.668,0,0,333,333,333
15,3590,599.898,0,0,333,333,333
16,3589,599.868,0,0,333,333,333
17,3588,599.732,0,0,333,333,333
18,3618,599.574,0,0,333,333,333
19,3613,600.011,0,0,333,333,333
20,3595,599.564,0,0,333,333,333
21,3598,599.84,0,0,333,333,333
22,3584,599.989,0,0,333,333,333
23,3613,599.67,0,0,333,333,333
24,3603,599.937,0,0,333,333,333
25,3574,599.706,0,0,333,333,333
26,3575,599.908,0,0,333,333,333
27,3590,599.737,0,0,333,333,333
28,3588,599.717,0,0,333,333,333
29,3564,600.036,0,0,333,333,333
,,,91,,,
