runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3565,599.779,0,0,333,333,333
1,3574,599.852,0,0,333,333,333
2,3599,599.918,0,0,333,333,333
3,3582,599.977,0,0,333,333,333
4,3554,600.084,0,0,333,333,333
5,3538,599.848,0,0,333,333,333
6,3495,599.837,0,0,333,333,333
7,3592,599.513,0,0,333,333,333
8,3587,599.994,0,0,333,333,333
9,3537,599.948,0,0,333,333,333
10,3586,599.968,0,0,333,333,333
11,3568,600.087,0,0,333,333,333
12,3549,599.787,0,0,333,333,333
13,3528,599.833,0,0,333,333,333
14,3579,599.993,0,0,333,333,333
15,3545,599.729,0,0,333,333,333
16,3543,600.067,0,0,333,333,333
17,3554,599.709,0,0,333,333,333
18,3539,599.97,0,0,333,333,333
19,3563,599.942,0,0,333,333,333
20,3587,600.082,0,0,333,333,333
21,3638,599.83,0,0,333,333,333
22,3580,599.818,0,0,333,333,333
23,3550,599.961,0,0,333,333,333
24,3567,599.79,0,0,333,333,333
25,3555,599.965,0,0,333,333,333
26,3552,599.918,0,0,333,333,333
27,3571,599.693,0,0,333,333,333
28,3593,599.995,0,0,333,333,333
29,3536,600.001,0,0,333,333,333
,,,0,,,
