runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3556,599.917,0,0,333,333,333
1,3558,599.987,0,0,333,333,333
2,3573,599.96,0,0,333,333,333
3,3552,599.983,0,0,333,333,333
4,3548,599.972,0,0,333,333,333
5,3562,599.512,0,0,333,333,333
6,3564,599.907,0,0,333,333,333
7,3576,599.459,0,0,333,333,333
8,3568,600.017,0,0,333,333,333
9,3532,599.817,0,0,333,333,333
10,3570,599.857,0,0,333,333,333
11,3537,599.934,0,0,333,333,333
12,3590,600.094,0,0,333,333,333
13,3607,599.869,0,0,333,333,333
14,3565,599.954,0,0,333,333,333
15,3557,599.927,0,0,333,333,333
16,3606,600.012,0,0,333,333,333
17,3585,599.851,0,0,333,333,333
18,3566,599.904,0,0,333,333,333
19,3545,599.927,0,0,333,333,333
20,3542,599.932,0,0,333,333,333
21,3467,600.042,0,0,333,333,333
22,3448,599.947,0,0,333,333,333
23,3299,599.98,0,0,333,333,333
24,3528,599.897,0,0,333,333,333
25,3495,599.822,0,0,333,333,333
26,3438,600.042,0,0,333,333,333
27,3554,600.009,0,0,333,333,333
28,3580,599.888,0,0,333,333,333
29,3575,599.925,0,0,333,333,333
,,,0,,,
