runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.785,0,0,333,333,333
1,3688,599.994,0,0,333,333,333
2,3662,599.783,0,0,333,333,333
3,3633,600.002,0,0,333,333,333
4,3659,599.983,0,0,333,333,333
5,3688,599.614,0,0,333,333,333
6,3622,600.124,0,0,333,333,333
7,3672,599.959,0,0,333,333,333
8,3648,599.311,0,0,333,333,333
9,3619,599.917,0,0,333,333,333
10,3687,600.005,0,0,333,333,333
11,3674,599.625,0,0,333,333,333
12,3679,599.976,0,0,333,333,333
13,3668,599.931,0,0,333,333,333
14,3675,599.928,0,0,333,333,333
15,3646,600.006,0,0,333,333,333
16,3670,599.975,0,0,333,333,333
17,3663,599.948,0,0,333,333,333
18,3668,599.922,0,0,333,333,333
19,3707,600.077,0,0,333,333,333
20,3676,599.95,0,0,333,333,333
21,3656,599.909,0,0,333,333,333
22,3712,599.961,0,0,333,333,333
23,3701,599.903,0,0,333,333,333
24,3688,599.865,0,0,333,333,333
25,3690,599.977,0,0,333,333,333
26,3664,599.873,0,0,333,333,333
27,3681,599.981,0,0,333,333,333
28,3738,599.755,0,0,333,333,333
29,3679,600.501,0,0,333,333,333
,,,70,,,
