runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3572,600.046,0,0,333,333,333
1,3545,599.779,0,0,333,333,333
2,3582,599.926,0,0,333,333,333
3,3546,599.962,0,0,333,333,333
4,3587,599.962,0,0,333,333,333
5,3579,599.901,0,0,333,333,333
6,3563,599.911,0,0,333,333,333
7,3571,600.191,0,0,333,333,333
8,3584,599.47,0,0,333,333,333
9,3610,599.809,0,0,333,333,333
10,3575,600.008,0,0,333,333,333
11,3530,599.964,0,0,333,333,333
12,3568,599.929,0,0,333,333,333
13,3567,599.474,0,0,333,333,333
14,3583,600.109,0,0,333,333,333
15,3559,599.508,0,0,333,333,333
16,3555,599.93,0,0,333,333,333
17,3551,600.048,0,0,333,333,333
18,3563,599.878,0,0,333,333,333
19,3555,599.907,0,0,333,333,333
20,3536,600.074,0,0,333,333,333
21,3444,599.971,0,0,333,333,333
22,3468,600.091,0,0,333,333,333
23,3348,599.992,0,0,333,333,333
24,3549,600.1,0,0,333,333,333
25,3459,599.996,0,0,333,333,333
26,3436,600.12,0,0,333,333,333
27,3551,599.844,0,0,333,333,333
28,3595,599.793,0,0,333,333,333
29,3555,599.888,0,0,333,333,333
,,,0,,,
