runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3711,599.951,0,0,333,333,333
1,3660,599.951,0,0,333,333,333
2,3671,599.977,0,0,333,333,333
3,3671,599.926,0,0,333,333,333
4,3703,599.872,0,0,333,333,333
5,3630,599.987,0,0,333,333,333
6,3692,600.069,0,0,333,333,333
7,3740,599.724,0,0,333,333,333
8,3683,599.908,0,0,333,333,333
9,3714,600.042,0,0,333,333,333
10,3688,600.051,0,0,333,333,333
11,3684,599.81,0,0,333,333,333
12,3686,599.934,0,0,333,333,333
13,3698,599.803,0,0,333,333,333
14,3715,600.55,0,0,333,333,333
15,3696,599.508,0,0,333,333,333
16,3679,599.892,0,0,333,333,333
17,3674,599.81,0,0,333,333,333
18,3658,600.057,0,0,333,333,333
19,3676,599.874,0,0,333,333,333
20,3643,599.929,0,0,333,333,333
21,3547,599.962,0,0,333,333,333
22,3562,599.962,0,0,333,333,333
23,3447,600.247,0,0,333,333,333
24,3654,600.166,0,0,333,333,333
25,3581,599.765,0,0,333,333,333
26,3564,600.02,0,0,333,333,333
27,3666,600.068,0,0,333,333,333
28,3697,599.826,0,0,333,333,333
29,3683,599.818,0,0,333,333,333
,,,3,,,
