runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3564,600.028,0,0,333,333,333
1,3524,599.827,0,0,333,333,333
2,3596,599.915,0,0,333,333,333
3,3549,599.552,0,0,333,333,333
4,3557,600.043,0,0,333,333,333
5,3542,599.961,0,0,333,333,333
6,3540,599.867,0,0,333,333,333
7,3564,599.716,0,0,333,333,333
8,3607,599.958,0,0,333,333,333
9,3577,599.966,0,0,333,333,333
10,3540,599.988,0,0,333,333,333
11,3540,599.852,0,0,333,333,333
12,3516,599.696,0,0,333,333,333
13,3552,599.888,0,0,333,333,333
14,3563,599.936,0,0,333,333,333
15,3512,599.867,0,0,333,333,333
16,3539,600.182,0,0,333,333,333
17,3564,599.289,0,0,333,333,333
18,3526,599.933,0,0,333,333,333
19,3560,599.903,0,0,333,333,333
20,3551,599.98,0,0,333,333,333
21,3550,599.768,0,0,333,333,333
22,3528,599.686,0,0,333,333,333
23,3533,600.078,0,0,333,333,333
24,3568,599.593,0,0,333,333,333
25,3579,599.887,0,0,333,333,333
26,3537,599.91,0,0,333,333,333
27,3531,600.005,0,0,333,333,333
28,3540,599.935,0,0,333,333,333
29,3573,599.666,0,0,333,333,333
,,,0,,,
