runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3727,600.045,0,0,333,333,333
1,3653,599.875,0,0,333,333,333
2,3690,599.912,0,0,333,333,333
3,3645,600.048,0,0,333,333,333
4,3673,599.805,0,0,333,333,333
5,3645,599.882,0,0,333,333,333
6,3689,599.936,0,0,333,333,333
7,3688,599.9,0,0,333,333,333
8,3825,599.936,0,0,333,333,333
9,3668,600.079,0,0,333,333,333
10,3641,599.936,0,0,333,333,333
11,3685,599.936,0,0,333,333,333
12,3651,599.96,0,0,333,333,333
13,3668,599.844,0,0,333,333,333
14,3656,600.061,0,0,333,333,333
15,3676,599.921,0,0,333,333,333
16,3669,599.762,0,0,333,333,333
17,3634,599.906,0,0,333,333,333
18,3659,599.96,0,0,333,333,333
19,3655,600.009,0,0,333,333,333
20,3650,599.745,0,0,333,333,333
21,3665,600.034,0,0,333,333,333
22,3682,600.003,0,0,333,333,333
23,3649,599.788,0,0,333,333,333
24,3647,599.978,0,0,333,333,333
25,3686,599.875,0,0,333,333,333
26,3704,599.879,0,0,333,333,333
27,3645,600.064,0,0,333,333,333
28,3658,599.88,0,0,333,333,333
29,3541,600.243,0,0,333,333,333
,,,0,,,
