runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3609,600.076,0,0,333,333,333
1,3625,599.799,0,0,333,333,333
2,3588,599.945,0,0,333,333,333
3,3577,599.76,0,0,333,333,333
4,3610,599.967,0,0,333,333,333
5,3592,599.988,0,0,333,333,333
6,3613,599.947,0,0,333,333,333
7,3600,599.905,0,0,333,333,333
8,3613,599.898,0,0,333,333,333
9,3601,599.987,0,0,333,333,333
10,3614,600.045,0,0,333,333,333
11,3583,600.201,0,0,333,333,333
12,3574,599.44,0,0,333,333,333
13,3568,599.747,0,0,333,333,333
14,3610,599.84,0,0,333,333,333
15,3647,600.09,0,0,333,333,333
16,3594,599.666,0,0,333,333,333
17,3611,599.961,0,0,333,333,333
18,3613,600.091,0,0,333,333,333
19,3698,599.632,0,0,333,333,333
20,3566,600.146,0,0,333,333,333
21,3523,600.288,0,0,333,333,333
22,3527,600.098,0,0,333,333,333
23,3349,599.834,0,0,333,333,333
24,3585,599.961,0,0,333,333,333
25,3518,600.058,0,0,333,333,333
26,3480,599.628,0,0,333,333,333
27,3589,600.039,0,0,333,333,333
28,3607,599.863,0,0,333,333,333
29,3624,599.988,0,0,333,333,333
,,,64,,,
