runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3606,599.985,0,0,333,333,333
1,3572,600.064,0,0,333,333,333
2,3585,599.965,0,0,333,333,333
3,3568,599.801,0,0,333,333,333
4,3625,599.958,0,0,333,333,333
5,3591,600.041,0,0,333,333,333
6,3617,599.914,0,0,333,333,333
7,3557,599.721,0,0,333,333,333
8,3563,599.98,0,0,333,333,333
9,3574,599.916,0,0,333,333,333
10,3633,599.948,0,0,333,333,333
11,3593,599.908,0,0,333,333,333
12,3614,599.785,0,0,333,333,333
13,3609,599.852,0,0,333,333,333
14,3607,599.895,0,0,333,333,333
15,3571,599.993,0,0,333,333,333
16,3564,599.962,0,0,333,333,333
17,3592,599.772,0,0,333,333,333
18,3580,600.14,0,0,333,333,333
19,3606,599.773,0,0,333,333,333
20,3562,600.134,0,0,333,333,333
21,3490,599.693,0,0,333,333,333
22,3507,599.912,0,0,333,333,333
23,3399,600.011,0,0,333,333,333
24,3559,599.835,0,0,333,333,333
25,3521,599.887,0,0,333,333,333
26,3632,599.764,0,0,333,333,333
27,3604,599.967,0,0,333,333,333
28,3600,599.985,0,0,333,333,333
29,3621,599.907,0,0,333,333,333
,,,0,,,
