runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3538,599.945,0,0,333,333,333
1,3577,599.769,0,0,333,333,333
2,3575,599.776,0,0,333,333,333
3,3563,599.999,0,0,333,333,333
4,3533,599.541,0,0,333,333,333
5,3544,599.802,0,0,333,333,333
6,3534,600.095,0,0,333,333,333
7,3552,599.968,0,0,333,333,333
8,3545,599.864,0,0,333,333,333
9,3541,599.85,0,0,333,333,333
10,3555,599.948,0,0,333,333,333
11,3589,599.82,0,0,333,333,333
12,3560,599.79,0,0,333,333,333
13,3590,599.655,0,0,333,333,333
14,3591,599.88,0,0,333,333,333
15,3594,600.105,0,0,333,333,333
16,3559,599.999,0,0,333,333,333
17,3534,599.516,0,0,333,333,333
18,3535,599.594,0,0,333,333,333
19,3585,599.857,0,0,333,333,333
20,3629,600.148,0,0,333,333,333
21,3564,599.632,0,0,333,333,333
22,3565,599.938,0,0,333,333,333
23,3541,599.645,0,0,333,333,333
24,3604,600.05,0,0,333,333,333
25,3550,599.712,0,0,333,333,333
26,3569,599.865,0,0,333,333,333
27,3547,600.079,0,0,333,333,333
28,3561,599.757,0,0,333,333,333
29,3555,600.049,0,0,333,333,333
,,,0,,,
