runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3448,600.102,0,0,333,333,333
1,3509,599.931,0,0,333,333,333
2,3498,599.853,0,0,333,333,333
3,3495,599.98,0,0,333,333,333
4,3476,599.906,0,0,333,333,333
5,3658,599.986,0,0,333,333,333
6,3448,599.963,0,0,333,333,333
7,3469,599.954,0,0,333,333,333
8,3505,600.026,0,0,333,333,333
9,3489,599.955,0,0,333,333,333
10,3493,599.809,0,0,333,333,333
11,3511,600.056,0,0,333,333,333
12,3475,599.782,0,0,333,333,333
13,3463,600.253,0,0,333,333,333
14,3468,599.435,0,0,333,333,333
15,3460,599.761,0,0,333,333,333
16,3478,599.993,0,0,333,333,333
17,3501,599.901,0,0,333,333,333
18,3502,599.992,0,0,333,333,333
19,3467,599.908,0,0,333,333,333
20,3495,599.784,0,0,333,333,333
21,3450,600.15,0,0,333,333,333
22,3415,599.688,0,0,333,333,333
23,3483,599.927,0,0,333,333,333
24,3485,599.67,0,0,333,333,333
25,3426,600.127,0,0,333,333,333
26,3445,599.835,0,0,333,333,333
27,3503,599.81,0,0,333,333,333
28,3470,600.07,0,0,333,333,333
29,3394,599.896,0,0,333,333,333
,,,0,,,
