runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3606,599.914,0,0,333,333,333
1,3612,599.965,0,0,333,333,333
2,3623,599.965,0,0,333,333,333
3,3622,599.878,0,0,333,333,333
4,3602,600.035,0,0,333,333,333
5,3563,599.568,0,0,333,333,333
6,3616,599.654,0,0,333,333,333
7,3663,600.11,0,0,333,333,333
8,3598,599.953,0,0,333,333,333
9,3630,600.001,0,0,333,333,333
10,3631,599.889,0,0,333,333,333
11,3568,600.032,0,0,333,333,333
12,3638,600.052,0,0,333,333,333
13,3603,599.876,0,0,333,333,333
14,3661,600.121,0,0,333,333,333
15,3673,599.998,0,0,333,333,333
16,3632,599.837,0,0,333,333,333
17,3668,600.076,0,0,333,333,333
18,3606,599.884,0,0,333,333,333
19,3663,600.135,0,0,333,333,333
20,3604,599.871,0,0,333,333,333
21,3484,599.939,0,0,333,333,333
22,3512,600.047,0,0,333,333,333
23,3376,599.58,0,0,333,333,333
24,3567,599.959,0,0,333,333,333
25,3511,600.056,0,0,333,333,333
26,3548,599.892,0,0,333,333,333
27,3617,599.948,0,0,333,333,333
28,3616,600.005,0,0,333,333,333
29,3613,600.263,0,0,333,333,333
,,,0,,,
