runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,599.864,0,0,333,333,333
1,3672,599.938,0,0,333,333,333
2,3669,600.029,0,0,333,333,333
3,3676,599.83,0,0,333,333,333
4,3671,599.993,0,0,333,333,333
5,3656,599.912,0,0,333,333,333
6,3716,599.971,0,0,333,333,333
7,3713,599.98,0,0,333,333,333
8,3660,599.981,0,0,333,333,333
9,3699,599.863,0,0,333,333,333
10,3662,599.721,0,0,333,333,333
11,3644,600.009,0,0,333,333,333
12,3680,599.919,0,0,333,333,333
13,3679,599.589,0,0,333,333,333
14,3650,599.972,0,0,333,333,333
15,3707,599.537,0,0,333,333,333
16,3677,599.897,0,0,333,333,333
17,3732,599.978,0,0,333,333,333
18,3719,600.017,0,0,333,333,333
19,3654,600.253,0,0,333,333,333
20,3630,599.997,0,0,333,333,333
21,3580,599.881,0,0,333,333,333
22,3575,599.898,0,0,333,333,333
23,3468,600.015,0,0,333,333,333
24,3654,600.103,0,0,333,333,333
25,3580,599.802,0,0,333,333,333
26,3547,600.022,0,0,333,333,333
27,3672,599.895,0,0,333,333,333
28,3674,599.852,0,0,333,333,333
29,3707,599.85,0,0,333,333,333
,,,0,,,
