runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3625,599.884,0,0,333,333,333
1,3633,599.909,0,0,333,333,333
2,3609,599.969,0,0,333,333,333
3,3623,599.577,0,0,333,333,333
4,3669,599.823,0,0,333,333,333
5,3588,599.911,0,0,333,333,333
6,3627,599.715,0,0,333,333,333
7,3590,599.92,0,0,333,333,333
8,3637,600,0,0,333,333,333
9,3613,600.131,0,0,333,333,333
10,3610,599.626,0,0,333,333,333
11,3665,599.907,0,0,333,333,333
12,3591,599.897,0,0,333,333,333
13,3598,599.932,0,0,333,333,333
14,3583,599.498,0,0,333,333,333
15,3616,599.845,0,0,333,333,333
16,3633,599.986,0,0,333,333,333
17,3622,599.869,0,0,333,333,333
18,3632,599.945,0,0,333,333,333
19,3650,599.92,0,0,333,333,333
20,3660,599.768,0,0,333,333,333
21,3605,600.105,0,0,333,333,333
22,3613,599.582,0,0,333,333,333
23,3633,599.942,0,0,333,333,333
24,3670,599.927,0,0,333,333,333
25,3600,599.995,0,0,333,333,333
26,3643,600.103,0,0,333,333,333
27,3654,599.697,0,0,333,333,333
28,3620,599.996,0,0,333,333,333
29,3605,599.869,0,0,333,333,333
,,,60,,,
