runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3497,599.897,0,0,333,333,333
1,3484,599.869,0,0,333,333,333
2,3512,599.972,0,0,333,333,333
3,3481,599.873,0,0,333,333,333
4,3485,599.92,0,0,333,333,333
5,3498,599.955,0,0,333,333,333
6,3475,599.953,0,0,333,333,333
7,3512,599.762,0,0,333,333,333
8,3513,600.02,0,0,333,333,333
9,3483,599.843,0,0,333,333,333
10,3470,599.972,0,0,333,333,333
11,3474,599.915,0,0,333,333,333
12,3496,599.829,0,0,333,333,333
13,3484,599.947,0,0,333,333,333
14,3530,600.248,0,0,333,333,333
15,3500,599.647,0,0,333,333,333
16,3483,599.926,0,0,333,333,333
17,3492,599.855,0,0,333,333,333
18,3481,599.794,0,0,333,333,333
19,3499,599.905,0,0,333,333,333
20,3453,599.788,0,0,333,333,333
21,3320,599.915,0,0,333,333,333
22,3381,599.862,0,0,333,333,333
23,3267,599.94,0,0,333,333,333
24,3453,599.704,0,0,333,333,333
25,3385,599.885,0,0,333,333,333
26,3365,599.845,0,0,333,333,333
27,3487,599.814,0,0,333,333,333
28,3518,599.664,0,0,333,333,333
29,3485,600.125,0,0,333,333,333
,,,0,,,
