runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3627,599.898,0,0,333,333,333
1,3595,599.943,0,0,333,333,333
2,3616,599.74,0,0,333,333,333
3,3560,599.81,0,0,333,333,333
4,3618,599.932,0,0,333,333,333
5,3570,599.69,0,0,333,333,333
6,3564,600.023,0,0,333,333,333
7,3588,599.881,0,0,333,333,333
8,3596,599.915,0,0,333,333,333
9,3612,599.908,0,0,333,333,333
10,3572,599.819,0,0,333,333,333
11,3579,599.796,0,0,333,333,333
12,3613,599.908,0,0,333,333,333
13,3589,599.975,0,0,333,333,333
14,3628,599.983,0,0,333,333,333
15,3581,599.916,0,0,333,333,333
16,3617,599.587,0,0,333,333,333
17,3579,599.718,0,0,333,333,333
18,3659,599.621,0,0,333,333,333
19,3567,599.829,0,0,333,333,333
20,3595,599.881,0,0,333,333,333
21,3634,600.026,0,0,333,333,333
22,3594,599.839,0,0,333,333,333
23,3584,599.831,0,0,333,333,333
24,3592,599.848,0,0,333,333,333
25,3602,600.007,0,0,333,333,333
26,3607,599.662,0,0,333,333,333
27,3614,599.783,0,0,333,333,333
28,3603,599.953,0,0,333,333,333
29,3589,600.135,0,0,333,333,333
,,,0,,,
