runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3588,599.943,0,0,333,333,333
1,3599,600.003,0,0,333,333,333
2,3578,599.829,0,0,333,333,333
3,3628,599.879,0,0,333,333,333
4,3552,599.823,0,0,333,333,333
5,3576,599.832,0,0,333,333,333
6,3565,599.92,0,0,333,333,333
7,3596,599.99,0,0,333,333,333
8,3591,600.026,0,0,333,333,333
9,3539,600.02,0,0,333,333,333
10,3583,599.617,0,0,333,333,333
11,3580,599.944,0,0,333,333,333
12,3574,599.794,0,0,333,333,333
13,3554,599.944,0,0,333,333,333
14,3607,600.006,0,0,333,333,333
15,3564,599.702,0,0,333,333,333
16,3576,599.884,0,0,333,333,333
17,3569,599.976,0,0,333,333,333
18,3611,599.499,0,0,333,333,333
19,3602,599.844,0,0,333,333,333
20,3596,599.679,0,0,333,333,333
21,3542,599.87,0,0,333,333,333
22,3609,599.833,0,0,333,333,333
23,3596,599.925,0,0,333,333,333
24,3562,599.904,0,0,333,333,333
25,3553,599.828,0,0,333,333,333
26,3602,599.734,0,0,333,333,333
27,3563,599.897,0,0,333,333,333
28,3601,599.892,0,0,333,333,333
29,3585,600.219,0,0,333,333,333
,,,21,,,
