runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3553,599.929,0,0,333,333,333
1,3544,599.584,0,0,333,333,333
2,3556,599.946,0,0,333,333,333
3,3537,599.855,0,0,333,333,333
4,3512,599.838,0,0,333,333,333
5,3521,599.931,0,0,333,333,333
6,3499,599.915,0,0,333,333,333
7,3495,599.745,0,0,333,333,333
8,3560,599.85,0,0,333,333,333
9,3522,599.907,0,0,333,333,333
10,3506,599.968,0,0,333,333,333
11,3539,599.952,0,0,333,333,333
12,3513,600.031,0,0,333,333,333
13,3482,599.821,0,0,333,333,333
14,3510,600.034,0,0,333,333,333
15,3550,600.022,0,0,333,333,333
16,3519,599.694,0,0,333,333,333
17,3521,599.965,0,0,333,333,333
18,3513,600.19,0,0,333,333,333
19,3532,599.752,0,0,333,333,333
20,3505,599.805,0,0,333,333,333
21,3528,599.74,0,0,333,333,333
22,3501,599.994,0,0,333,333,333
23,3483,599.766,0,0,333,333,333
24,3556,599.797,0,0,333,333,333
25,3507,600.1,0,0,333,333,333
26,3536,599.613,0,0,333,333,333
27,3515,599.869,0,0,333,333,333
28,3512,599.817,0,0,333,333,333
29,3419,600.859,0,0,333,333,333
,,,76,,,
