runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3547,600.038,0,0,333,333,333
1,3547,599.698,0,0,333,333,333
2,3528,599.931,0,0,333,333,333
3,3523,599.796,0,0,333,333,333
4,3524,600.043,0,0,333,333,333
5,3509,599.96,0,0,333,333,333
6,3512,599.678,0,0,333,333,333
7,3557,600.027,0,0,333,333,333
8,3599,599.84,0,0,333,333,333
9,3524,600.039,0,0,333,333,333
10,3550,599.83,0,0,333,333,333
11,3523,599.788,0,0,333,333,333
12,3538,599.941,0,0,333,333,333
13,3505,599.731,0,0,333,333,333
14,3526,599.91,0,0,333,333,333
15,3543,599.824,0,0,333,333,333
16,3520,600.012,0,0,333,333,333
17,3586,600.271,0,0,333,333,333
18,3528,599.928,0,0,333,333,333
19,3557,599.916,0,0,333,333,333
20,3596,600.032,0,0,333,333,333
21,3560,600.08,0,0,333,333,333
22,3579,599.919,0,0,333,333,333
23,3559,599.988,0,0,333,333,333
24,3512,599.881,0,0,333,333,333
25,3534,600.016,0,0,333,333,333
26,3534,600.051,0,0,333,333,333
27,3540,599.876,0,0,333,333,333
28,3565,599.928,0,0,333,333,333
29,3539,600.245,0,0,333,333,333
,,,0,,,
