runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3589,599.729,0,0,333,333,333
1,3575,600.014,0,0,333,333,333
2,3627,599.909,0,0,333,333,333
3,3596,599.96,0,0,333,333,333
4,3569,599.798,0,0,333,333,333
5,3557,599.703,0,0,333,333,333
6,3545,600.144,0,0,333,333,333
7,3581,599.581,0,0,333,333,333
8,3556,599.955,0,0,333,333,333
9,3582,599.91,0,0,333,333,333
10,3546,599.969,0,0,333,333,333
11,3617,600.074,0,0,333,333,333
12,3611,599.7,0,0,333,333,333
13,3564,600.142,0,0,333,333,333
14,3589,599.692,0,0,333,333,333
15,3560,599.905,0,0,333,333,333
16,3576,599.909,0,0,333,333,333
17,3596,599.963,0,0,333,333,333
18,3597,599.949,0,0,333,333,333
19,3622,599.82,0,0,333,333,333
20,3722,599.885,0,0,333,333,333
21,3572,599.812,0,0,333,333,333
22,3612,600.02,0,0,333,333,333
23,3612,600.054,0,0,333,333,333
24,3504,599.918,0,0,333,333,333
25,3583,599.827,0,0,333,333,333
26,3579,600.036,0,0,333,333,333
27,3563,599.725,0,0,333,333,333
28,3594,599.857,0,0,333,333,333
29,3540,600.203,0,0,333,333,333
,,,0,,,
