runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3515,599.945,0,0,333,333,333
1,3552,599.883,0,0,333,333,333
2,3522,600.013,0,0,333,333,333
3,3542,599.981,0,0,333,333,333
4,3512,599.899,0,0,333,333,333
5,3540,600.112,0,0,333,333,333
6,3479,599.884,0,0,333,333,333
7,3542,599.952,0,0,333,333,333
8,3503,600.015,0,0,333,333,333
9,3511,599.953,0,0,333,333,333
10,3552,599.912,0,0,333,333,333
11,3485,599.972,0,0,333,333,333
12,3531,599.946,0,0,333,333,333
13,3576,599.974,0,0,333,333,333
14,3519,600.011,0,0,333,333,333
15,3549,600.083,0,0,333,333,333
16,3541,599.921,0,0,333,333,333
17,3561,599.934,0,0,333,333,333
18,3536,600.483,0,0,333,333,333
19,3522,599.498,0,0,333,333,333
20,3550,599.91,0,0,333,333,333
21,3521,600.033,0,0,333,333,333
22,3571,599.894,0,0,333,333,333
23,3578,600.028,0,0,333,333,333
24,3541,599.908,0,0,333,333,333
25,3613,600.071,0,0,333,333,333
26,3530,599.828,0,0,333,333,333
27,3558,600.027,0,0,333,333,333
28,3529,599.939,0,0,333,333,333
29,3547,600.54,0,0,333,333,333
,,,0,,,
