runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3565,600.08,0,0,333,333,333
1,3589,599.787,0,0,333,333,333
2,3590,599.729,0,0,333,333,333
3,3574,599.858,0,0,333,333,333
4,3621,599.882,0,0,333,333,333
5,3604,599.796,0,0,333,333,333
6,3590,599.846,0,0,333,333,333
7,3606,600.587,0,0,333,333,333
8,3604,600.06,0,0,333,333,333
9,3570,600.088,0,0,333,333,333
10,3593,599.679,0,0,333,333,333
11,3603,600.02,0,0,333,333,333
12,3588,599.717,0,0,333,333,333
13,3633,600.067,0,0,333,333,333
14,3616,599.97,0,0,333,333,333
15,3612,599.833,0,0,333,333,333
16,3585,599.983,0,0,333,333,333
17,3621,600.016,0,0,333,333,333
18,3605,599.824,0,0,333,333,333
19,3588,600.056,0,0,333,333,333
20,3590,599.731,0,0,333,333,333
21,3578,599.233,0,0,333,333,333
22,3499,599.878,0,0,333,333,333
23,3348,599.829,0,0,333,333,333
24,3577,600.089,0,0,333,333,333
25,3477,599.97,0,0,333,333,333
26,3493,599.685,0,0,333,333,333
27,3613,600.023,0,0,333,333,333
28,3602,599.682,0,0,333,333,333
29,3631,599.948,0,0,333,333,333
,,,17,,,
