runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3590,599.812,0,0,333,333,333
1,3672,599.65,0,0,333,333,333
2,3609,599.932,0,0,333,333,333
3,3641,599.906,0,0,333,333,333
4,3602,599.757,0,0,333,333,333
5,3591,599.688,0,0,333,333,333
6,3553,600.039,0,0,333,333,333
7,3568,599.8,0,0,333,333,333
8,3604,599.947,0,0,333,333,333
9,3616,599.702,0,0,333,333,333
10,3560,599.702,0,0,333,333,333
11,3579,599.906,0,0,333,333,333
12,3553,600.111,0,0,333,333,333
13,3577,599.86,0,0,333,333,333
14,3578,599.49,0,0,333,333,333
15,3550,599.771,0,0,333,333,333
16,3574,599.932,0,0,333,333,333
17,3558,599.903,0,0,333,333,333
18,3593,599.405,0,0,333,333,333
19,3550,599.896,0,0,333,333,333
20,3573,600.025,0,0,333,333,333
21,3536,599.786,0,0,333,333,333
22,3582,599.874,0,0,333,333,333
23,3586,599.897,0,0,333,333,333
24,3570,599.994,0,0,333,333,333
25,3565,599.856,0,0,333,333,333
26,3546,600.154,0,0,333,333,333
27,3586,599.751,0,0,333,333,333
28,3587,599.737,0,0,333,333,333
29,3480,600.502,0,0,333,333,333
,,,1,,,
