runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3577,599.781,0,0,333,333,333
1,3641,600.078,0,0,333,333,333
2,3609,599.979,0,0,333,333,333
3,3602,599.686,0,0,333,333,333
4,3637,599.913,0,0,333,333,333
5,3598,599.66,0,0,333,333,333
6,3623,599.972,0,0,333,333,333
7,3597,599.854,0,0,333,333,333
8,3625,599.768,0,0,333,333,333
9,3597,599.871,0,0,333,333,333
10,3626,599.826,0,0,333,333,333
11,3586,599.955,0,0,333,333,333
12,3657,599.822,0,0,333,333,333
13,3576,599.721,0,0,333,333,333
14,3564,599.935,0,0,333,333,333
15,3594,599.77,0,0,333,333,333
16,3635,599.783,0,0,333,333,333
17,3605,599.831,0,0,333,333,333
18,3601,599.676,0,0,333,333,333
19,3600,599.787,0,0,333,333,333
20,3645,599.987,0,0,333,333,333
21,3638,599.927,0,0,333,333,333
22,3617,599.864,0,0,333,333,333
23,3595,599.902,0,0,333,333,333
24,3628,599.976,0,0,333,333,333
25,3628,599.811,0,0,333,333,333
26,3597,599.627,0,0,333,333,333
27,3649,599.963,0,0,333,333,333
28,3592,600.021,0,0,333,333,333
29,3510,600.166,0,0,333,333,333
,,,0,,,
