runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3530,599.816,0,0,333,333,333
1,3537,599.771,0,0,333,333,333
2,3728,599.796,0,0,333,333,333
3,3540,600.064,0,0,333,333,333
4,3510,599.541,0,0,333,333,333
5,3493,599.805,0,0,333,333,333
6,3528,599.973,0,0,333,333,333
7,3557,600.149,0,0,333,333,333
8,3536,599.663,0,0,333,333,333
9,3542,599.922,0,0,333,333,333
10,3554,599.929,0,0,333,333,333
11,3548,599.998,0,0,333,333,333
12,3561,599.847,0,0,333,333,333
13,3559,600.019,0,0,333,333,333
14,3571,599.912,0,0,333,333,333
15,3502,599.943,0,0,333,333,333
16,3529,600.086,0,0,333,333,333
17,3556,600.245,0,0,333,333,333
18,3569,599.971,0,0,333,333,333
19,3551,599.667,0,0,333,333,333
20,3578,599.928,0,0,333,333,333
21,3562,600.003,0,0,333,333,333
22,3562,599.816,0,0,333,333,333
23,3560,600.061,0,0,333,333,333
24,3537,599.899,0,0,333,333,333
25,3528,599.888,0,0,333,333,333
26,3611,600.114,0,0,333,333,333
27,3555,599.805,0,0,333,333,333
28,3566,599.945,0,0,333,333,333
29,3577,599.948,0,0,333,333,333
,,,0,,,
