runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3573,599.771,0,0,333,333,333
1,3576,599.995,0,0,333,333,333
2,3560,599.878,0,0,333,333,333
3,3549,599.919,0,0,333,333,333
4,3595,599.779,0,0,333,333,333
5,3582,599.729,0,0,333,333,333
6,3583,600.064,0,0,333,333,333
7,3559,599.866,0,0,333,333,333
8,3611,599.721,0,0,333,333,333
9,3548,599.826,0,0,333,333,333
10,3580,599.891,0,0,333,333,333
11,3551,599.776,0,0,333,333,333
12,3602,600.077,0,0,333,333,333
13,3536,599.904,0,0,333,333,333
14,3524,599.724,0,0,333,333,333
15,3572,599.882,0,0,333,333,333
16,3610,600.021,0,0,333,333,333
17,3566,599.82,0,0,333,333,333
18,3565,599.775,0,0,333,333,333
19,3586,599.961,0,0,333,333,333
20,3581,599.707,0,0,333,333,333
21,3551,599.858,0,0,333,333,333
22,3574,599.977,0,0,333,333,333
23,3581,600.066,0,0,333,333,333
24,3566,599.739,0,0,333,333,333
25,3596,600.089,0,0,333,333,333
26,3561,599.674,0,0,333,333,333
27,3598,599.764,0,0,333,333,333
28,3567,599.771,0,0,333,333,333
29,3485,599.984,0,0,333,333,333
,,,0,,,
