runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,599.965,0,0,333,333,333
1,3684,599.921,0,0,333,333,333
2,3744,599.968,0,0,333,333,333
3,3688,599.85,0,0,333,333,333
4,3705,600.035,0,0,333,333,333
5,3656,599.578,0,0,333,333,333
6,3689,599.95,0,0,333,333,333
7,3711,599.896,0,0,333,333,333
8,3706,599.973,0,0,333,333,333
9,3727,599.968,0,0,333,333,333
10,3773,599.816,0,0,333,333,333
11,3683,600.016,0,0,333,333,333
12,3734,599.898,0,0,333,333,333
13,3698,599.85,0,0,333,333,333
14,3745,599.795,0,0,333,333,333
15,3723,599.717,0,0,333,333,333
16,3708,599.727,0,0,333,333,333
17,3656,599.827,0,0,333,333,333
18,3714,599.969,0,0,333,333,333
19,3685,599.958,0,0,333,333,333
20,3688,599.845,0,0,333,333,333
21,3571,599.926,0,0,333,333,333
22,3594,599.977,0,0,333,333,333
23,3457,599.854,0,0,333,333,333
24,3633,599.986,0,0,333,333,333
25,3602,599.978,0,0,333,333,333
26,3548,599.916,0,0,333,333,333
27,3668,599.628,0,0,333,333,333
28,3715,599.792,0,0,333,333,333
29,3717,599.846,0,0,333,333,333
,,,79,,,
