runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3639,600.165,0,0,333,333,333
1,3584,599.826,0,0,333,333,333
2,3603,599.88,0,0,333,333,333
3,3591,600.058,0,0,333,333,333
4,3584,599.808,0,0,333,333,333
5,3594,599.933,0,0,333,333,333
6,3599,599.935,0,0,333,333,333
7,3855,599.73,0,0,333,333,333
8,3607,599.823,0,0,333,333,333
9,3624,599.9,0,0,333,333,333
10,3588,599.925,0,0,333,333,333
11,3587,599.809,0,0,333,333,333
12,3606,599.804,0,0,333,333,333
13,3542,599.915,0,0,333,333,333
14,3568,599.893,0,0,333,333,333
15,3624,600.083,0,0,333,333,333
16,3585,599.883,0,0,333,333,333
17,3605,599.871,0,0,333,333,333
18,3602,599.78,0,0,333,333,333
19,3610,599.789,0,0,333,333,333
20,3584,600.308,0,0,333,333,333
21,3597,599.279,0,0,333,333,333
22,3610,599.833,0,0,333,333,333
23,3585,599.847,0,0,333,333,333
24,3624,599.861,0,0,333,333,333
25,3626,599.839,0,0,333,333,333
26,3562,599.944,0,0,333,333,333
27,3577,600.165,0,0,333,333,333
28,3585,599.645,0,0,333,333,333
29,3479,599.979,0,0,333,333,333
,,,0,,,
