runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,599.993,0,0,333,333,333
1,3650,600.031,0,0,333,333,333
2,3725,599.786,0,0,333,333,333
3,3729,600.027,0,0,333,333,333
4,3686,599.652,0,0,333,333,333
5,3679,600.03,0,0,333,333,333
6,3628,599.728,0,0,333,333,333
7,3701,599.964,0,0,333,333,333
8,3701,599.554,0,0,333,333,333
9,3652,599.952,0,0,333,333,333
10,3699,600.118,0,0,333,333,333
11,3681,599.665,0,0,333,333,333
12,3699,599.862,0,0,333,333,333
13,3656,599.811,0,0,333,333,333
14,3674,599.917,0,0,333,333,333
15,3700,599.835,0,0,333,333,333
16,3682,599.956,0,0,333,333,333
17,3665,599.801,0,0,333,333,333
18,3683,599.94,0,0,333,333,333
19,3664,599.914,0,0,333,333,333
20,3693,599.797,0,0,333,333,333
21,3666,599.816,0,0,333,333,333
22,3719,599.844,0,0,333,333,333
23,3694,600.007,0,0,333,333,333
24,3714,599.883,0,0,333,333,333
25,3636,599.854,0,0,333,333,333
26,3687,600.003,0,0,333,333,333
27,3744,599.764,0,0,333,333,333
28,3718,599.94,0,0,333,333,333
29,3683,600.247,0,0,333,333,333
,,,0,,,
