runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3603,599.845,0,0,333,333,333
1,3636,599.773,0,0,333,333,333
2,3624,599.939,0,0,333,333,333
3,3613,599.955,0,0,333,333,333
4,3636,599.721,0,0,333,333,333
5,3561,599.771,0,0,333,333,333
6,3542,599.887,0,0,333,333,333
7,3605,599.584,0,0,333,333,333
8,3623,600.02,0,0,333,333,333
9,3580,599.928,0,0,333,333,333
10,3592,599.846,0,0,333,333,333
11,3605,599.52,0,0,333,333,333
12,3606,600.005,0,0,333,333,333
13,3611,599.797,0,0,333,333,333
14,3609,599.649,0,0,333,333,333
15,3610,599.936,0,0,333,333,333
16,3627,600.247,0,0,333,333,333
17,3622,599.613,0,0,333,333,333
18,3595,599.763,0,0,333,333,333
19,3629,599.779,0,0,333,333,333
20,3586,599.979,0,0,333,333,333
21,3627,599.77,0,0,333,333,333
22,3589,599.891,0,0,333,333,333
23,3592,599.859,0,0,333,333,333
24,3657,600.072,0,0,333,333,333
25,3609,599.803,0,0,333,333,333
26,3593,599.725,0,0,333,333,333
27,3622,599.836,0,0,333,333,333
28,3596,599.95,0,0,333,333,333
29,3604,600.068,0,0,333,333,333
,,,0,,,
