runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3703,599.667,0,0,333,333,333
1,3670,600.034,0,0,333,333,333
2,3660,599.796,0,0,333,333,333
3,3667,599.84,0,0,333,333,333
4,3714,599.779,0,0,333,333,333
5,3674,600.099,0,0,333,333,333
6,3636,599.77,0,0,333,333,333
7,3708,599.955,0,0,333,333,333
8,3697,599.893,0,0,333,333,333
9,3670,599.827,0,0,333,333,333
10,3679,599.828,0,0,333,333,333
11,3727,599.951,0,0,333,333,333
12,3741,600.032,0,0,333,333,333
13,3634,599.52,0,0,333,333,333
14,3648,599.99,0,0,333,333,333
15,3701,599.899,0,0,333,333,333
16,3709,600.055,0,0,333,333,333
17,3685,599.717,0,0,333,333,333
18,3676,600.02,0,0,333,333,333
19,3716,599.892,0,0,333,333,333
20,3674,599.795,0,0,333,333,333
21,3689,599.792,0,0,333,333,333
22,3729,600.075,0,0,333,333,333
23,3679,599.902,0,0,333,333,333
24,3658,599.748,0,0,333,333,333
25,3681,599.874,0,0,333,333,333
26,3709,599.866,0,0,333,333,333
27,3711,599.866,0,0,333,333,333
28,3692,599.925,0,0,333,333,333
29,3608,599.794,0,0,333,333,333
,,,0,,,
