runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3545,599.758,0,0,333,333,333
1,3551,600.073,0,0,333,333,333
2,3531,599.716,0,0,333,333,333
3,3530,599.837,0,0,333,333,333
4,3531,599.906,0,0,333,333,333
5,3516,599.879,0,0,333,333,333
6,3500,600.079,0,0,333,333,333
7,3531,599.992,0,0,333,333,333
8,3535,599.689,0,0,333,333,333
9,3535,599.904,0,0,333,333,333
10,3563,599.869,0,0,333,333,333
11,3542,600.031,0,0,333,333,333
12,3505,599.766,0,0,333,333,333
13,3506,599.995,0,0,333,333,333
14,3516,600.01,0,0,333,333,333
15,3521,599.82,0,0,333,333,333
16,3549,600.376,0,0,333,333,333
17,3544,600.222,0,0,333,333,333
18,3566,600.37,0,0,333,333,333
19,3566,599.538,0,0,333,333,333
20,3513,599.921,0,0,333,333,333
21,3547,600,0,0,333,333,333
22,3581,599.993,0,0,333,333,333
23,3563,599.97,0,0,333,333,333
24,3557,599.879,0,0,333,333,333
25,3536,600.062,0,0,333,333,333
26,3551,599.92,0,0,333,333,333
27,3542,599.903,0,0,333,333,333
28,3552,599.939,0,0,333,333,333
29,3522,599.977,0,0,333,333,333
,,,0,,,
