runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.756,0,0,333,333,333
1,3681,599.875,0,0,333,333,333
2,3712,600.083,0,0,333,333,333
3,3680,599.873,0,0,333,333,333
4,3690,600,0,0,333,333,333
5,3669,599.57,0,0,333,333,333
6,3660,599.984,0,0,333,333,333
7,3715,600.013,0,0,333,333,333
8,3695,599.695,0,0,333,333,333
9,3715,599.825,0,0,333,333,333
10,3693,599.974,0,0,333,333,333
11,3715,599.958,0,0,333,333,333
12,3676,599.627,0,0,333,333,333
13,3671,599.897,0,0,333,333,333
14,3675,599.897,0,0,333,333,333
15,3705,599.692,0,0,333,333,333
16,3736,599.751,0,0,333,333,333
17,3689,600.017,0,0,333,333,333
18,3684,599.724,0,0,333,333,333
19,3719,599.644,0,0,333,333,333
20,3693,599.861,0,0,333,333,333
21,3698,599.903,0,0,333,333,333
22,3691,599.702,0,0,333,333,333
23,3734,599.892,0,0,333,333,333
24,3674,599.913,0,0,333,333,333
25,3658,599.972,0,0,333,333,333
26,3678,599.885,0,0,333,333,333
27,3701,599.864,0,0,333,333,333
28,3703,599.989,0,0,333,333,333
29,3573,600.386,0,0,333,333,333
,,,0,,,
