runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3547,599.896,0,0,333,333,333
1,3585,600.045,0,0,333,333,333
2,3599,600.042,0,0,333,333,333
3,3576,599.693,0,0,333,333,333
4,3548,600.077,0,0,333,333,333
5,3537,599.628,0,0,333,333,333
6,3530,600.014,0,0,333,333,333
7,3622,600.05,0,0,333,333,333
8,3549,599.79,0,0,333,333,333
9,3563,599.663,0,0,333,333,333
10,3544,599.975,0,0,333,333,333
11,3568,600.067,0,0,333,333,333
12,3601,599.855,0,0,333,333,333
13,3518,599.705,0,0,333,333,333
14,3544,599.946,0,0,333,333,333
15,3563,599.815,0,0,333,333,333
16,3537,599.912,0,0,333,333,333
17,3624,600.062,0,0,333,333,333
18,3578,599.759,0,0,333,333,333
19,3543,600.009,0,0,333,333,333
20,3525,599.972,0,0,333,333,333
21,3595,599.929,0,0,333,333,333
22,3587,599.709,0,0,333,333,333
23,3589,600.127,0,0,333,333,333
24,3562,599.844,0,0,333,333,333
25,3558,599.819,0,0,333,333,333
26,3549,599.865,0,0,333,333,333
27,3557,599.758,0,0,333,333,333
28,3568,599.585,0,0,333,333,333
29,3472,600.469,0,0,333,333,333
,,,78,,,
