runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3512,599.992,0,0,333,333,333
1,3502,599.792,0,0,333,333,333
2,3471,600.053,0,0,333,333,333
3,3519,599.875,0,0,333,333,333
4,3515,600.02,0,0,333,333,333
5,3470,599.894,0,0,333,333,333
6,3503,599.998,0,0,333,333,333
7,3499,599.716,0,0,333,333,333
8,3496,600.064,0,0,333,333,333
9,3488,599.753,0,0,333,333,333
10,3495,600.104,0,0,333,333,333
11,3484,599.793,0,0,333,333,333
12,3493,599.888,0,0,333,333,333
13,3529,599.876,0,0,333,333,333
14,3534,599.775,0,0,333,333,333
15,3501,599.671,0,0,333,333,333
16,3505,600.133,0,0,333,333,333
17,3510,599.647,0,0,333,333,333
18,3503,599.932,0,0,333,333,333
19,3532,600.068,0,0,333,333,333
20,3499,599.978,0,0,333,333,333
21,3460,599.749,0,0,333,333,333
22,3512,599.791,0,0,333,333,333
23,3481,599.929,0,0,333,333,333
24,3558,599.744,0,0,333,333,333
25,3541,599.907,0,0,333,333,333
26,3509,600.168,0,0,333,333,333
27,3456,599.696,0,0,333,333,333
28,3518,599.974,0,0,333,333,333
29,3410,599.767,0,0,333,333,333
,,,0,,,
