runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3606,599.806,0,0,333,333,333
1,3613,599.892,0,0,333,333,333
2,3610,599.996,0,0,333,333,333
3,3590,600.078,0,0,333,333,333
4,3672,599.732,0,0,333,333,333
5,3594,600.065,0,0,333,333,333
6,3543,600.132,0,0,333,333,333
7,3634,599.518,0,0,333,333,333
8,3601,599.945,0,0,333,333,333
9,3603,599.973,0,0,333,333,333
10,3615,599.78,0,0,333,333,333
11,3584,600.016,0,0,333,333,333
12,3594,599.983,0,0,333,333,333
13,3610,599.772,0,0,333,333,333
14,3621,600.06,0,0,333,333,333
15,3578,599.932,0,0,333,333,333
16,3652,599.733,0,0,333,333,333
17,3696,599.943,0,0,333,333,333
18,3605,600.147,0,0,333,333,333
19,3632,599.796,0,0,333,333,333
20,3588,600.081,0,0,333,333,333
21,3636,599.939,0,0,333,333,333
22,3591,599.861,0,0,333,333,333
23,3600,599.912,0,0,333,333,333
24,3604,600.151,0,0,333,333,333
25,3613,599.945,0,0,333,333,333
26,3599,599.926,0,0,333,333,333
27,3606,599.91,0,0,333,333,333
28,3646,600.15,0,0,333,333,333
29,3601,599.993,0,0,333,333,333
,,,28,,,
