runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3586,600.082,0,0,333,333,333
1,3620,599.724,0,0,333,333,333
2,3583,599.995,0,0,333,333,333
3,3587,599.918,0,0,333,333,333
4,3611,600.008,0,0,333,333,333
5,3597,599.803,0,0,333,333,333
6,3577,599.888,0,0,333,333,333
7,3585,600.63,0,0,333,333,333
8,3654,599.278,0,0,333,333,333
9,3608,599.889,0,0,333,333,333
10,3593,599.966,0,0,333,333,333
11,3582,599.853,0,0,333,333,333
12,3642,599.888,0,0,333,333,333
13,3597,599.62,0,0,333,333,333
14,3618,599.984,0,0,333,333,333
15,3610,599.448,0,0,333,333,333
16,3576,600.064,0,0,333,333,333
17,3615,599.895,0,0,333,333,333
18,3593,599.887,0,0,333,333,333
19,3533,599.557,0,0,333,333,333
20,3544,599.889,0,0,333,333,333
21,3445,599.845,0,0,333,333,333
22,3504,599.966,0,0,333,333,333
23,3396,600.008,0,0,333,333,333
24,3560,600.03,0,0,333,333,333
25,3486,599.58,0,0,333,333,333
26,3439,599.886,0,0,333,333,333
27,3564,600.012,0,0,333,333,333
28,3577,599.843,0,0,333,333,333
29,3590,599.935,0,0,333,333,333
,,,41,,,
