runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,599.967,0,0,333,333,333
1,3556,599.858,0,0,333,333,333
2,3623,599.881,0,0,333,333,333
3,3599,599.768,0,0,333,333,333
4,3603,600.058,0,0,333,333,333
5,3560,599.769,0,0,333,333,333
6,3610,600.044,0,0,333,333,333
7,3585,600.065,0,0,333,333,333
8,3633,599.808,0,0,333,333,333
9,3599,599.861,0,0,333,333,333
10,3586,599.936,0,0,333,333,333
11,3591,599.907,0,0,333,333,333
12,3634,600.007,0,0,333,333,333
13,3591,599.767,0,0,333,333,333
14,3602,599.889,0,0,333,333,333
15,3592,599.935,0,0,333,333,333
16,3603,599.94,0,0,333,333,333
17,3613,600.061,0,0,333,333,333
18,3621,599.746,0,0,333,333,333
19,3549,600.04,0,0,333,333,333
20,3587,599.81,0,0,333,333,333
21,3606,599.859,0,0,333,333,333
22,3609,599.994,0,0,333,333,333
23,3576,599.693,0,0,333,333,333
24,3587,599.984,0,0,333,333,333
25,3600,599.783,0,0,333,333,333
26,3582,599.969,0,0,333,333,333
27,3594,599.914,0,0,333,333,333
28,3597,599.9,0,0,333,333,333
29,3492,600.47,0,0,333,333,333
,,,0,,,
