runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3524,599.942,0,0,333,333,333
1,3519,599.97,0,0,333,333,333
2,3463,599.954,0,0,333,333,333
3,3520,600.063,0,0,333,333,333
4,3500,599.846,0,0,333,333,333
5,3495,599.882,0,0,333,333,333
6,3481,600.014,0,0,333,333,333
7,3503,600.037,0,0,333,333,333
8,3489,600.009,0,0,333,333,333
9,3485,599.759,0,0,333,333,333
10,3515,600.083,0,0,333,333,333
11,3494,599.745,0,0,333,333,333
12,3472,600.025,0,0,333,333,333
13,3482,599.836,0,0,333,333,333
14,3544,599.758,0,0,333,333,333
15,3471,599.899,0,0,333,333,333
16,3509,600.005,0,0,333,333,333
17,3485,600.043,0,0,333,333,333
18,3500,599.904,0,0,333,333,333
19,3575,599.991,0,0,333,333,333
20,3547,599.829,0,0,333,333,333
21,3515,600.016,0,0,333,333,333
22,3487,600.061,0,0,333,333,333
23,3508,599.934,0,0,333,333,333
24,3501,599.949,0,0,333,333,333
25,3495,599.881,0,0,333,333,333
26,3500,599.899,0,0,333,333,333
27,3496,600.026,0,0,333,333,333
28,3515,599.915,0,0,333,333,333
29,3512,600.326,0,0,333,333,333
,,,0,,,
