runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3573,599.7,0,0,333,333,333
1,3579,599.978,0,0,333,333,333
2,3566,599.843,0,0,333,333,333
3,3576,599.841,0,0,333,333,333
4,3542,599.909,0,0,333,333,333
5,3525,600.023,0,0,333,333,333
6,3558,599.744,0,0,333,333,333
7,3566,599.62,0,0,333,333,333
8,3553,600.009,0,0,333,333,333
9,3557,599.794,0,0,333,333,333
10,3532,599.933,0,0,333,333,333
11,3543,599.644,0,0,333,333,333
12,3556,600.011,0,0,333,333,333
13,3598,599.678,0,0,333,333,333
14,3590,599.886,0,0,333,333,333
15,3558,600.022,0,0,333,333,333
16,3533,600.063,0,0,333,333,333
17,3566,599.481,0,0,333,333,333
18,3566,599.59,0,0,333,333,333
19,3583,600.016,0,0,333,333,333
20,3588,599.52,0,0,333,333,333
21,3567,600.081,0,0,333,333,333
22,3592,599.598,0,0,333,333,333
23,3603,600.054,0,0,333,333,333
24,3590,599.645,0,0,333,333,333
25,3578,599.93,0,0,333,333,333
26,3606,600.005,0,0,333,333,333
27,3597,599.774,0,0,333,333,333
28,3527,599.732,0,0,333,333,333
29,3571,600.032,0,0,333,333,333
,,,0,,,
