runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3571,599.996,0,0,333,333,333
1,3498,599.921,0,0,333,333,333
2,3565,599.971,0,0,333,333,333
3,3564,599.92,0,0,333,333,333
4,3577,600.178,0,0,333,333,333
5,3560,599.738,0,0,333,333,333
6,3572,600.034,0,0,333,333,333
7,3537,599.873,0,0,333,333,333
8,3504,599.828,0,0,333,333,333
9,3567,600.013,0,0,333,333,333
10,3531,599.774,0,0,333,333,333
11,3550,600.014,0,0,333,333,333
12,3556,600.014,0,0,333,333,333
13,3561,599.308,0,0,333,333,333
14,3589,600.072,0,0,333,333,333
15,3557,599.823,0,0,333,333,333
16,3559,600.049,0,0,333,333,333
17,3558,599.733,0,0,333,333,333
18,3527,599.894,0,0,333,333,333
19,3560,599.885,0,0,333,333,333
20,3511,599.968,0,0,333,333,333
21,3488,600.284,0,0,333,333,333
22,3471,599.542,0,0,333,333,333
23,3348,599.769,0,0,333,333,333
24,3539,600.123,0,0,333,333,333
25,3465,599.979,0,0,333,333,333
26,3414,599.777,0,0,333,333,333
27,3570,600.016,0,0,333,333,333
28,3571,599.977,0,0,333,333,333
29,3639,600.078,0,0,333,333,333
,,,33,,,
