runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3519,599.962,0,0,333,333,333
1,3572,599.94,0,0,333,333,333
2,3542,599.875,0,0,333,333,333
3,3545,599.912,0,0,333,333,333
4,3509,600.127,0,0,333,333,333
5,3521,599.754,0,0,333,333,333
6,3541,600.011,0,0,333,333,333
7,3567,599.748,0,0,333,333,333
8,3604,599.768,0,0,333,333,333
9,3509,599.74,0,0,333,333,333
10,3546,600.204,0,0,333,333,333
11,3534,599.399,0,0,333,333,333
12,3576,599.907,0,0,333,333,333
13,3551,599.835,0,0,333,333,333
14,3575,599.985,0,0,333,333,333
15,3553,599.719,0,0,333,333,333
16,3552,599.904,0,0,333,333,333
17,3526,600.016,0,0,333,333,333
18,3544,599.994,0,0,333,333,333
19,3560,599.765,0,0,333,333,333
20,3552,599.847,0,0,333,333,333
21,3428,599.993,0,0,333,333,333
22,3436,599.748,0,0,333,333,333
23,3263,599.424,0,0,333,333,333
24,3515,599.723,0,0,333,333,333
25,3408,599.891,0,0,333,333,333
26,3384,600.064,0,0,333,333,333
27,3527,599.864,0,0,333,333,333
28,3558,599.92,0,0,333,333,333
29,3527,600.059,0,0,333,333,333
,,,0,,,
