runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20555,599.988,0,0,333,333,333
1,20756,599.979,0,0,333,333,333
2,20722,600.005,0,0,333,333,333
3,20698,599.985,0,0,333,333,333
4,20636,600.018,0,0,333,333,333
5,20786,600.003,0,0,333,333,333
6,20822,599.997,0,0,333,333,333
7,20744,599.983,0,0,333,333,333
8,20530,600.01,0,0,333,333,333
9,20619,600.002,0,0,333,333,333
10,20724,599.997,0,0,333,333,333
11,20636,600.011,0,0,333,333,333
12,20674,600,0,0,333,333,333
13,20734,599.977,0,0,333,333,333
14,20831,600,0,0,333,333,333
15,20759,600.016,0,0,333,333,333
16,20728,599.979,0,0,333,333,333
17,20822,600.002,0,0,333,333,333
18,20744,600.008,0,0,333,333,333
19,20678,600.012,0,0,333,333,333
20,20654,599.995,0,0,333,333,333
21,20632,599.977,0,0,333,333,333
22,20758,600.007,0,0,333,333,333
23,20844,600,0,0,333,333,333
24,20783,600.01,0,0,333,333,333
25,20701,600.007,0,0,333,333,333
26,20834,599.999,0,0,333,333,333
27,20568,599.979,0,0,333,333,333
28,20618,600.005,0,0,333,333,333
29,20776,600.009,0,0,333,333,333
,,,0,,,
