runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3618,599.771,0,0,333,333,333
1,3596,600.035,0,0,333,333,333
2,3632,599.932,0,0,333,333,333
3,3578,599.836,0,0,333,333,333
4,3607,600.015,0,0,333,333,333
5,3585,599.848,0,0,333,333,333
6,3560,599.843,0,0,333,333,333
7,3590,599.862,0,0,333,333,333
8,3579,599.984,0,0,333,333,333
9,3588,599.86,0,0,333,333,333
10,3579,600.083,0,0,333,333,333
11,3592,599.811,0,0,333,333,333
12,3630,599.838,0,0,333,333,333
13,3585,599.905,0,0,333,333,333
14,3629,599.913,0,0,333,333,333
15,3607,600.117,0,0,333,333,333
16,3590,600.162,0,0,333,333,333
17,3593,599.467,0,0,333,333,333
18,3591,599.939,0,0,333,333,333
19,3567,599.97,0,0,333,333,333
20,3662,599.95,0,0,333,333,333
21,3618,599.921,0,0,333,333,333
22,3615,599.988,0,0,333,333,333
23,3581,600.011,0,0,333,333,333
24,3656,599.888,0,0,333,333,333
25,3598,600.016,0,0,333,333,333
26,3611,599.781,0,0,333,333,333
27,3585,599.9,0,0,333,333,333
28,3602,599.608,0,0,333,333,333
29,3583,600.378,0,0,333,333,333
,,,0,,,
