runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3590,600.095,0,0,333,333,333
1,3610,599.801,0,0,333,333,333
2,3568,599.952,0,0,333,333,333
3,3556,599.805,0,0,333,333,333
4,3581,600.004,0,0,333,333,333
5,3549,599.985,0,0,333,333,333
6,3576,599.785,0,0,333,333,333
7,3566,599.884,0,0,333,333,333
8,3631,599.841,0,0,333,333,333
9,3575,599.94,0,0,333,333,333
10,3574,599.821,0,0,333,333,333
11,3547,600.136,0,0,333,333,333
12,3565,599.705,0,0,333,333,333
13,3553,599.887,0,0,333,333,333
14,3547,599.996,0,0,333,333,333
15,3575,599.89,0,0,333,333,333
16,3561,599.889,0,0,333,333,333
17,3616,599.992,0,0,333,333,333
18,3577,599.838,0,0,333,333,333
19,3555,599.802,0,0,333,333,333
20,3562,599.935,0,0,333,333,333
21,3556,599.988,0,0,333,333,333
22,3552,599.892,0,0,333,333,333
23,3588,599.778,0,0,333,333,333
24,3586,600.021,0,0,333,333,333
25,3572,600.016,0,0,333,333,333
26,3542,599.719,0,0,333,333,333
27,3587,599.915,0,0,333,333,333
28,3547,600.051,0,0,333,333,333
29,3577,600.072,0,0,333,333,333
,,,0,,,
